,file,source,category,weight,file_group,fold
1373,../data/interim/S2L_LULC/non_urban/s2lam105_200528_2020-06-01_04-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam105_200528_2020-06-01_04-10.pkl,9
1374,../data/interim/S2L_LULC/urban_0_25/s2lam042_190527_2019-06-01_12-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam042_190527_2019-06-01_12-10.pkl,2
1375,../data/interim/SONYC/audio-16/40_019845.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-16/40_019845.pkl,7
1376,../data/interim/S2L_LULC/non_urban/s2llg004_170606_2017-06-06_19-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2llg004_170606_2017-06-06_19-20.pkl,6
1377,../data/interim/S2L_LULC/non_urban/s2lam027_200630_2020-07-02_10-40.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam027_200630_2020-07-02_10-40.pkl,3
1378,../data/interim/S2L_LULC/non_urban/s2lam016_210514_2021-05-16_15-30.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam016_210514_2021-05-16_15-30.pkl,1
1379,../data/interim/youtube/NatureSoundscapes/VeszQ4TyJWs_11683.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/VeszQ4TyJWs,8
1380,"../data/interim/GoogleAudioSet/Outside, rural or natural/jiqEmXrsVAw_210.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/jiqEmXrsVAw_210.pkl",3
1381,../data/interim/SONYC/audio-0/16_012469.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-0/16_012469.pkl,1
1382,../data/interim/SONYC/audio-6/10_006305.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-6/10_006305.pkl,6
1383,../data/interim/youtube/NatureSoundscapes/kT-f2mfNL7s_28693.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/kT-f2mfNL7s,6
1384,../data/interim/S2L_LULC/urban_0_25/s2llg004_170616_2017-06-19_22-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2llg004_170616_2017-06-19_22-10.pkl,5
1385,../data/interim/SONYC/audio-16/27_017918.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-16/27_017918.pkl,0
1386,../data/interim/youtube/NomadicAmbience_city/2PHFCZjZdj8_4930.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/2PHFCZjZdj8,6
1387,../data/interim/youtube/NomadicAmbience_city/Vg1mpD1BICI_4245.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/Vg1mpD1BICI,6
1388,../data/interim/youtube/NomadicAmbience_city/Wym4G2yYgcU_1925.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/Wym4G2yYgcU,7
1389,../data/interim/youtube/NatureSoundscapes/gEqKnRu15bI_7754.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/gEqKnRu15bI,8
1390,../data/interim/SONYC/audio-11/24_027078.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-11/24_027078.pkl,5
1391,../data/interim/SONYC/audio-10/04_005238.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-10/04_005238.pkl,6
1392,../data/interim/youtube/NomadicAmbience_nature/VDWBP89MAxQ_2393.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/VDWBP89MAxQ,3
1393,../data/interim/SONYC/audio-4/03_007905.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-4/03_007905.pkl,1
1394,../data/interim/youtube/NatureSoundscapes/vIPYkuxpZWs_363.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/vIPYkuxpZWs,0
1395,../data/interim/SONYC/audio-8/06_013192.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/06_013192.pkl,4
1396,../data/interim/SONYC/audio-14/40_003370.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-14/40_003370.pkl,6
1397,../data/interim/SONYC/audio-6/46_010583.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-6/46_010583.pkl,2
1398,../data/interim/youtube/NomadicAmbience_city/pxnIOtDmO74_928.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/pxnIOtDmO74,6
1399,../data/interim/SONYC/audio-5/08_017512.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-5/08_017512.pkl,8
1400,../data/interim/youtube/NatureSoundscapes/XLK5tqmAhG4_13169.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/XLK5tqmAhG4,6
1401,../data/interim/youtube/NomadicAmbience_city/tJjxqan1ln8_1644.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/tJjxqan1ln8,1
1402,../data/interim/SONYC/audio-7/04_020276.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-7/04_020276.pkl,7
1403,../data/interim/youtube/NatureSoundscapes/b_X66_PO2sI_3361.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/b_X66_PO2sI,9
1404,../data/interim/youtube/NomadicAmbience_city/4z8NaRG7pPY_14758.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/4z8NaRG7pPY,8
1405,../data/interim/SONYC/audio-10/13_001487.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-10/13_001487.pkl,2
1406,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-13_18-40.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-13_18-40.pkl,8
1407,../data/interim/S2L_LULC/non_urban/s2llg003_180526_2018-05-27_15-30.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2llg003_180526_2018-05-27_15-30.pkl,0
1408,../data/interim/SONYC/audio-4/27_005046.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-4/27_005046.pkl,4
1409,../data/interim/SONYC/audio-13/25_005700.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-13/25_005700.pkl,0
1410,../data/interim/youtube/NomadicAmbience_city/tJjxqan1ln8_684.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/tJjxqan1ln8,1
1411,../data/interim/youtube/NomadicAmbience_nature/4aM_AgHh8xc_577.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/4aM_AgHh8xc,5
1412,../data/interim/SONYC/audio-16/25_018282.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-16/25_018282.pkl,2
1413,../data/interim/youtube/NatureSoundscapes/FeZxl_JlCjo_9289.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/FeZxl_JlCjo,3
1414,"../data/interim/GoogleAudioSet/Outside, urban or manmade/sWN5-jMQCgs_20.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/sWN5-jMQCgs_20.pkl",4
1415,../data/interim/youtube/NomadicAmbience_nature/B0mtZyMMhZI_10134.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/B0mtZyMMhZI,1
1416,../data/interim/S2L_LULC/non_urban/s2lam019_190402_2019-04-06_11-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam019_190402_2019-04-06_11-20.pkl,0
1417,../data/interim/youtube/NomadicAmbience_city/unfmzc0opk4_8044.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/unfmzc0opk4,3
1418,../data/interim/youtube/NatureSoundscapes/DDr31zTvcVk_20164.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/DDr31zTvcVk,7
1419,../data/interim/S2L_LULC/non_urban/s2llg001_170509_2017-05-18_09-30.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2llg001_170509_2017-05-18_09-30.pkl,7
1420,../data/interim/youtube/NatureSoundscapes/W8pBpStV-JQ_20089.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/W8pBpStV-JQ,2
1421,../data/interim/youtube/NatureSoundscapes/Vzi0ropAcCg_28713.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/Vzi0ropAcCg,4
1422,../data/interim/youtube/NomadicAmbience_nature/ynLpZGegiJE_916.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/ynLpZGegiJE,6
1423,../data/interim/SONYC/audio-13/16_010833.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-13/16_010833.pkl,9
1424,../data/interim/SONYC/audio-2/18_017917.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-2/18_017917.pkl,2
1425,../data/interim/SONYC/audio-8/40_001092.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/40_001092.pkl,5
1426,../data/interim/youtube/NatureSoundscapes/bN_rKps5Psg_2895.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/bN_rKps5Psg,8
1427,../data/interim/youtube/NatureSoundscapes/VeszQ4TyJWs_20319.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/VeszQ4TyJWs,8
1428,../data/interim/SONYC/audio-5/41_002690.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-5/41_002690.pkl,4
1429,../data/interim/youtube/NomadicAmbience_city/FvmdCHgDbts_6849.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/FvmdCHgDbts,3
1430,../data/interim/youtube/NatureSoundscapes/8vMsd6lMmQk_26977.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/8vMsd6lMmQk,7
1431,"../data/interim/GoogleAudioSet/Outside, urban or manmade/cfLA0hYf-nk_140.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/cfLA0hYf-nk_140.pkl",3
1432,../data/interim/SONYC/audio-17/35_009134.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/35_009134.pkl,3
1433,../data/interim/youtube/NomadicAmbience_nature/G6PatkQaOc8_3642.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/G6PatkQaOc8,6
1434,../data/interim/SONYC/audio-7/00_007892.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-7/00_007892.pkl,0
1435,../data/interim/SONYC/audio-5/20_011620.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-5/20_011620.pkl,9
1436,../data/interim/AmbisonicSoundLibrary/nature/Windows Closed Wind.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Windows Closed Wind.pkl,2
1437,"../data/interim/GoogleAudioSet/Outside, urban or manmade/D8K-qmtf8Gc_30.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/D8K-qmtf8Gc_30.pkl",1
1438,../data/interim/youtube/NatureSoundscapes/GuYLFAIcPtc_6986.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/GuYLFAIcPtc,2
1439,../data/interim/S2L_LULC/non_urban/s2lam026_210527_2021-05-29_09-30.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam026_210527_2021-05-29_09-30.pkl,8
1440,../data/interim/youtube/NatureSoundscapes/QzGLLkddlBQ_7248.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/QzGLLkddlBQ,8
1441,../data/interim/youtube/NatureSoundscapes/kT-f2mfNL7s_20546.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/kT-f2mfNL7s,6
1442,../data/interim/youtube/NomadicAmbience_nature/6jGX1oUADhg_305.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/6jGX1oUADhg,7
1443,../data/interim/youtube/NomadicAmbience_nature/-f9UOL0XTAg_338.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/-f9UOL0XTAg,2
1444,"../data/interim/GoogleAudioSet/Outside, urban or manmade/aq7axBA11pE_510.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/aq7axBA11pE_510.pkl",3
1445,../data/interim/SONYC/audio-17/10_010537.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/10_010537.pkl,4
1446,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-06-22_10-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-06-22_10-10.pkl,1
1447,../data/interim/S2L_LULC/urban_0_25/s2lam008_190611_2019-06-13_01-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam008_190611_2019-06-13_01-20.pkl,8
1448,../data/interim/AmbisonicSoundLibrary/nature/Wombat Forest Birds.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Wombat Forest Birds.pkl,3
1449,../data/interim/AmbisonicSoundLibrary/nature/Summer Night Insects.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Summer Night Insects.pkl,3
1450,../data/interim/SONYC/audio-17/40_001826.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/40_001826.pkl,5
1451,../data/interim/youtube/NomadicAmbience_city/rkchc7YYl-o_3236.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/rkchc7YYl-o,0
1452,../data/interim/S2L_LULC/non_urban/s2lam042_210617_2021-07-01_03-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam042_210617_2021-07-01_03-20.pkl,5
1453,../data/interim/youtube/NatureSoundscapes/TFEBYfZyCsU_12041.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/TFEBYfZyCsU,1
1454,../data/interim/youtube/NatureSoundscapes/0JOmiH98s94_26249.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/0JOmiH98s94,6
1455,../data/interim/SONYC/audio-16/20_017610.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-16/20_017610.pkl,0
1456,../data/interim/SONYC/audio-16/28_011460.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-16/28_011460.pkl,4
1457,../data/interim/youtube/NatureSoundscapes/SAb89naaJNg_21481.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/SAb89naaJNg,9
1458,"../data/interim/GoogleAudioSet/Outside, rural or natural/QSYttHIqWBQ_40.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/QSYttHIqWBQ_40.pkl",6
1459,../data/interim/SONYC/audio-17/20_012025.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/20_012025.pkl,6
1460,../data/interim/SONYC/audio-12/34_018381.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-12/34_018381.pkl,7
1461,../data/interim/SONYC/audio-15/05_005618.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-15/05_005618.pkl,5
1462,../data/interim/youtube/NatureSoundscapes/M3E7hT7dnpQ_17138.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/M3E7hT7dnpQ,4
1463,../data/interim/youtube/NomadicAmbience_nature/0QMt8iHtbDI_2993.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/0QMt8iHtbDI,9
1464,../data/interim/SONYC/audio-7/38_003289.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-7/38_003289.pkl,3
1465,../data/interim/S2L_LULC/non_urban/s2lam088_210420_2021-04-23_04-00.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2lam088_210420_2021-04-23_04-00.pkl,1
1466,../data/interim/youtube/NatureSoundscapes/pGFT2vAdm2A_12410.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/pGFT2vAdm2A,6
1467,"../data/interim/GoogleAudioSet/Outside, urban or manmade/88nxoLgi1sE_30.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/88nxoLgi1sE_30.pkl",7
1468,../data/interim/S2L_LULC/urban_0_25/s2llg001_170620_2017-06-22_03-00.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2llg001_170620_2017-06-22_03-00.pkl,1
1469,../data/interim/S2L_LULC/urban_0_25/s2llg009_170718_2017-07-20_19-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2llg009_170718_2017-07-20_19-10.pkl,8
1470,../data/interim/S2L_LULC/urban_0_25/s2llg004_180502_2018-05-07_10-40.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2llg004_180502_2018-05-07_10-40.pkl,1
1471,"../data/interim/GoogleAudioSet/Outside, urban or manmade/tAMhnqocveU_130.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/tAMhnqocveU_130.pkl",2
1472,../data/interim/SONYC/audio-12/25_012653.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-12/25_012653.pkl,9
1473,../data/interim/S2L_LULC/urban_0_25/s2llg007_170613_2017-06-15_02-20.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2llg007_170613_2017-06-15_02-20.pkl,5
1474,../data/interim/youtube/NatureSoundscapes/W8pBpStV-JQ_1595.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/W8pBpStV-JQ,2
1475,../data/interim/SONYC/audio-8/05_006546.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/05_006546.pkl,5
1476,../data/interim/AmbisonicSoundLibrary/nature/Mountain River.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Mountain River.pkl,9
1477,../data/interim/youtube/NomadicAmbience_nature/4aM_AgHh8xc_454.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/4aM_AgHh8xc,5
1478,"../data/interim/GoogleAudioSet/Outside, rural or natural/-MfaG0whPJc_130.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/-MfaG0whPJc_130.pkl",0
1479,../data/interim/SONYC/audio-17/40_003176.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/40_003176.pkl,5
1480,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-22_21-40.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-22_21-40.pkl,6
1481,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-09_06-00.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/urban_0_25/s2lam032_190620_2019-07-09_06-00.pkl,1
1482,../data/interim/SONYC/audio-17/06_020083.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-17/06_020083.pkl,1
1483,../data/interim/SONYC/audio-14/34_010803.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-14/34_010803.pkl,1
1484,../data/interim/youtube/NomadicAmbience_city/KkXLEHqzYZk_997.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/KkXLEHqzYZk,3
1485,../data/interim/youtube/NomadicAmbience_city/2PHFCZjZdj8_6319.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/2PHFCZjZdj8,6
1486,"../data/interim/GoogleAudioSet/Outside, rural or natural/klshjoyXTkw_30.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/klshjoyXTkw_30.pkl",0
1487,../data/interim/SONYC/audio-8/00_007112.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-8/00_007112.pkl,9
1488,"../data/interim/GoogleAudioSet/Outside, rural or natural/hO_wcYLXrIo_280.pkl",nature_GoogleAudioSet,0,0.0625,"../data/interim/GoogleAudioSet/Outside, rural or natural/hO_wcYLXrIo_280.pkl",2
1489,"../data/interim/GoogleAudioSet/Outside, urban or manmade/yEgpugnGvlw_320.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/yEgpugnGvlw_320.pkl",2
1490,../data/interim/youtube/NomadicAmbience_city/ByQY7_9FN4w_656.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/ByQY7_9FN4w,4
1491,../data/interim/youtube/NomadicAmbience_city/ByQY7_9FN4w_1915.pkl,city_youtube/NomadicAmbience_city,1,0.004098360655737705,youtube/NomadicAmbience_city/ByQY7_9FN4w,4
1492,../data/interim/youtube/NatureSoundscapes/yHLA_ID6_aw_23373.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/yHLA_ID6_aw,3
1493,../data/interim/SONYC/audio-11/36_003313.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-11/36_003313.pkl,1
1494,"../data/interim/GoogleAudioSet/Outside, urban or manmade/bqPkbvp8PK4_260.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/bqPkbvp8PK4_260.pkl",0
1495,../data/interim/youtube/NomadicAmbience_nature/NAVj5h0A070_9265.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/NAVj5h0A070,9
1496,../data/interim/AmbisonicSoundLibrary/nature/Werribee Wetlands.pkl,nature_AmbisonicSoundLibrary,0,0.017241379310344827,../data/interim/AmbisonicSoundLibrary/nature/Werribee Wetlands.pkl,4
1497,../data/interim/SONYC/audio-6/35_013274.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-6/35_013274.pkl,8
1498,../data/interim/SONYC/audio-1/29_007277.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-1/29_007277.pkl,3
1499,../data/interim/SONYC/audio-10/27_003116.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-10/27_003116.pkl,8
1500,../data/interim/youtube/NatureSoundscapes/KM6K6Mz13uA_20539.pkl,nature_youtube/NatureSoundscapes,0,0.0025,youtube/NatureSoundscapes/KM6K6Mz13uA,1
1501,../data/interim/youtube/NomadicAmbience_nature/iWSjBBQbICA_1674.pkl,nature_youtube/NomadicAmbience_nature,0,0.005714285714285714,youtube/NomadicAmbience_nature/iWSjBBQbICA,0
1502,../data/interim/S2L_LULC/non_urban/s2llg009_180502_2018-05-06_21-10.pkl,nature_S2L_LULC,0,0.0020833333333333333,../data/interim/S2L_LULC/non_urban/s2llg009_180502_2018-05-06_21-10.pkl,6
1503,../data/interim/SONYC/audio-16/41_017743.pkl,city_SONYC,1,0.0011641443538998836,../data/interim/SONYC/audio-16/41_017743.pkl,9
1504,"../data/interim/GoogleAudioSet/Outside, urban or manmade/HZywXtkSiCE_10.pkl",city_GoogleAudioSet,1,0.058823529411764705,"../data/interim/GoogleAudioSet/Outside, urban or manmade/HZywXtkSiCE_10.pkl",0
